PNA	pna	PNA
lauds	laud	lauds
diplomatic	diplomat	diplomatic
reconciliation	reconcili	reconciliation
with	with	with
Kuwait	kuwait	Kuwait
.	.	.

A	a	A
Palestinian	palestinian	Palestinian
National	nation	National
Authority(PNA)	authority(pna)	Authority(PNA)
senior	senior	senior
official	offici	official
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
PNA	pna	PNA
welcomed	welcom	welcomed
a	a	a
diplomatic	diplomat	diplomatic
reconciliation	reconcili	reconciliation
with	with	with
Kuwait	kuwait	Kuwait
in	in	in
a	a	a
sign	sign	sign
that	that	that
the	the	the
relations	relat	relation
between	between	between
the	the	the
two	two	two
sides	side	side
were	were	were
improving	improv	improving
.	.	.

