India	india	India
Launches	launch	Launches
First	first	First
Education	educ	Education
Satellite	satellit	Satellite
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
space	space	space
agency	agenc	agency
said	said	said
it	it	it
successfully	success	successfully
launched	launch	launched
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
satellite	satellit	satellite
for	for	for
educational	educ	educational
services	servic	service
on	on	on
Monday,	monday,	Monday,
which	which	which
is	is	is
expected	expect	expected
to	to	to
boost	boost	boost
distance	distanc	distance
learning	learn	learning
in	in	in
a	a	a
country	countri	country
with	with	with
a	a	a
huge	huge	huge
rural	rural	rural
population	popul	population
.	.	.

