Black	black	Black
Boxes	box	Boxes
Recovered	recov	Recovered
from	from	from
China	china	China
Lake	lake	Lake
Crash	crash	Crash
Site	site	Site
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Chinese	chines	Chinese
divers	diver	diver
searching	search	searching
an	an	an
icy	ici	icy
lakehave	lakehav	lakehave
recovered	recov	recovered
the	the	the
two	two	two
flight	flight	flight
recorders	record	recorder
from	from	from
a	a	a
commuter	commut	commuter
jetthat	jetthat	jetthat
crashed	crash	crashed
seconds	second	second
after	after	after
takeoff	takeoff	takeoff
killing	kill	killing
54 	54 	54 
people,	people,	people,
Xinhuanews	xinhuanew	Xinhuanews
agency	agenc	agency
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

