Submarine	submarin	Submarine
rescue	rescu	rescue
gets	get	get
under	under	under
way	way	way
.	.	.

The	the	The
salvage	salvag	salvage
vessel	vessel	vessel
Anglian	anglian	Anglian
Prince	princ	Prince
began	began	began
towing	tow	towing
HMCS	hmcs	HMCS
Chicoutimi,	chicoutimi,	Chicoutimi,
which	which	which
has	has	ha
more	more	more
than	than	than
50 	50 	50 
Canadian	canadian	Canadian
sailors	sailor	sailor
on	on	on
board,	board,	board,
after	after	after
waiting	wait	waiting
for	for	for
improved	improv	improved
weather	weather	weather
.	.	.

