Demonstrations	demonstr	Demonstrations
mark	mark	mark
opening	open	opening
of	of	of
APEC	apec	APEC
summit	summit	summit
in	in	in
Chile	chile	Chile
.	.	.

SANTIAGO	santiago	SANTIAGO
-	-	-
High	high	High
level	level	level
talks	talk	talk
on	on	on
free	free	free
trade	trade	trade
and	and	and
global	global	global
security	secur	security
got	got	got
underway	underway	underway
in	in	in
the	the	the
Chilean	chilean	Chilean
capital,	capital,	capital,
as	as	a
ministers	minist	minister
from	from	from
21 	21 	21 
Pacific	pacif	Pacific
Rim	rim	Rim
countries	countri	country
convened	conven	convened
for	for	for
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
(APEC)	(apec)	(APEC)
summit	summit	summit
.	.	.

