Witness	wit	Witness
says	say	say
he	he	he
did	did	did
not	not	not
see	see	see
accused	accus	accused
at	at	at
Stuttle	stuttl	Stuttle
murder	murder	murder
scene	scene	scene
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
key	key	key
witness	wit	witness
in	in	in
the	the	the
trial	trial	trial
over	over	over
the	the	the
murder	murder	murder
of	of	of
British	british	British
backpacker	backpack	backpacker
Caroline	carolin	Caroline
Stuttle	stuttl	Stuttle
said	said	said
he	he	he
saw	saw	saw
a	a	a
man	man	man
running	run	running
from	from	from
the	the	the
bridge	bridg	bridge
after	after	after
the	the	the
victim	victim	victim
fell	fell	fell
to	to	to
her	her	her
death	death	death
but	but	but
that	that	that
man	man	man
was	was	wa
not	not	not
the	the	the
accused	accus	accused
.	.	.

