Has	has	Has
Ken	ken	Ken
Jennings'	jen	Jennings'
'Jeopardy	jeopardi	'Jeopardy
!	!	!
'	'	'
Run	run	Run
Ended	end	Ended
?.	?.	?.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Has	has	Has
Ken	ken	Ken
Jennings	jen	Jennings
ended	end	ended
his	his	his
"Jeopardy	"jeopardi	"Jeopardy
!	!	!
"	"	"
streak	streak	streak
?	?	?

A	a	A
report	report	report
posted	post	posted
Wednesday	wednesday	Wednesday
on	on	on
TV	tv	TV
Week's	week	Week's
Web	web	Web
site	site	site
said	said	said
the	the	the
brainy	braini	brainy
software	softwar	software
engineer	engin	engineer
lost	lost	lost
in	in	in
a	a	a
show	show	show
taped	tape	taped
Tuesday,	tuesday,	Tuesday,
walking	walk	walking
away	away	away
after	after	after
his	his	his
75	75	75
th	th	th
straight	straight	straight
game	game	game
with	with	with
about	about	about
$2.5 million	$2.5 million	$2.5 million
overall	overal	overall
in	in	in
cash	cash	cash
and	and	and
prizes	prize	prize
.	.	.

The	the	The
magazine	magazin	magazine
cited	cite	cited
unidentified	unidentifi	unidentified
sources	sourc	source
and	and	and
said	said	said
the	the	the
show	show	show
would	would	would
air	air	air
later	later	later
this	this	this
fall	fall	fall
...	...	...

