4	4	4
Killed,	killed,	Killed,
22 	22 	22 
Injured	injur	Injured
in	in	in
Kashmir	kashmir	Kashmir
Attack	attack	Attack
.	.	.

Indian	indian	Indian
army	armi	army
soldiers	soldier	soldier
inspect	inspect	inspect
near	near	near
the	the	the
site	site	site
of	of	of
a	a	a
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
near	near	near
Singhpora,	singhpora,	Singhpora,
some	some	some
40 	40 	40 
kilometers	kilomet	kilometer
(25	(25	(25
miles)	miles)	miles)
north	north	north
of	of	of
Srinagar,	srinagar,	Srinagar,
India,	india,	India,
Saturday,	saturday,	Saturday,
Oct.	oct.	Oct.

9,	9,	9,
2004.	2004.	2004.

