Myanmar	myanmar	Myanmar
PM	pm	PM
sacked,	sacked,	sacked,
arrested	arrest	arrested
for	for	for
corruptionThai	corruptionthai	corruptionThai
govt	govt	govt
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

BANGKOK,	bangkok,	BANGKOK,
Thailand	thailand	Thailand
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
General	general	General
Khin	khin	Khin
Nyunt	nyunt	Nyunt
among	among	among
the	the	the
most	most	most
reformist	reformist	reformist
of	of	of
the	the	the
military	militari	military

