US	us	US
says	say	say
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
missile	missil	missile
is	is	is
threat	threat	threat
.	.	.

The	the	The
US	us	US
State	state	State
Department	depart	Department
Tuesday	tuesday	Tuesday
said	said	said
iran	iran	iran
#39	#39	#39
;	;	;
s	s	s
missile	missil	missile
program	program	program
posed	pose	posed
a	a	a
threat	threat	threat
to	to	to
the	the	the
region	region	region
and	and	and
US	us	US
interests	interest	interest
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
had	had	had
and	and	and
continues	continu	continues
to	to	to
have	have	have
serious	serious	serious
concerns	concern	concern
about	about	about
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
missile	missil	missile
program,	program,	program,
department	depart	department
deputy	deputi	deputy
spokesman	spokesman	spokesman
Adam	adam	Adam
Ereli	ere	Ereli
said	said	said
.	.	.

