S.	s.	S.

Korea,	korea,	Korea,
US	us	US
Agree	agre	Agree
to	to	to
Resume	resum	Resume
6	6	6
-	-	-
Way	way	Way
Talks	talk	Talks
After	after	After
US	us	US
Poll	poll	Poll
.	.	.

South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
agreed	agre	agreed
to	to	to
push	push	push
for	for	for
an	an	an
early	earli	early
resumption	resumpt	resumption
of	of	of
negotiations	negoti	negotiation
to	to	to
end	end	end
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
crisis	crisi	crisis
as	as	a
soon	soon	soon
as	as	a
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
comes	come	come
to	to	to
a	a	a
close,	close,	close,
top	top	top
diplomats	diplomat	diplomat
of	of	of
the	the	the
two	two	two
nations	nation	nation
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

