Palestinian	palestinian	Palestinian
Militant	milit	Militant
Shot	shot	Shot
to	to	to
Death	death	Death
in	in	in
West	west	West
Bank	bank	Bank
.	.	.

Israeli	isra	Israeli
army	armi	army
officials	offici	official
say	say	say
soldiers	soldier	soldier
killed	kill	killed
Mahmoud	mahmoud	Mahmoud
Hammad,	hammad,	Hammad,
a	a	a
member	member	member
of	of	of
the	the	the
militant	milit	militant
group	group	group
Islamic	islam	Islamic
Jihad,	jihad,	Jihad,
as	as	a
he	he	he
tried	tri	tried
to	to	to
escape	escap	escape
from	from	from
a	a	a
house	hous	house
in	in	in
the	the	the
village	villag	village
of	of	of
Raba,	raba,	Raba,
close	close	close
to	to	to
the	the	the
West	west	West
Bank	bank	Bank
town	town	town
of	of	of
Jenin	jenin	Jenin
.	.	.

