Report	report	Report
:	:	:
N.	n.	N.
Korea	korea	Korea
Says	say	Says
Explosion	explos	Explosion
Was	was	Was
Planned	plan	Planned
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
-	-	-
North	north	North
Korea	korea	Korea
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
large	larg	large
explosion	explos	explosion
near	near	near
its	it	it
border	border	border
with	with	with
China	china	China
several	sever	several
days	day	day
ago	ago	ago
was	was	wa
a	a	a
"deliberate	"deliber	"deliberate
detonation	deton	detonation
of	of	of
a	a	a
mountain"	mountain"	mountain"
as	as	a
part	part	part
of	of	of
a	a	a
hydroelectric	hydroelectr	hydroelectric
project,	project,	project,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

The	the	The
reclusive	reclus	reclusive
communist	communist	communist
regime	regim	regime
responded	respond	responded
to	to	to
a	a	a
request	request	request
for	for	for
information	inform	information
from	from	from
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
minister	minist	minister
Bill	bill	Bill
Rammell,	rammell,	Rammell,
who	who	who
is	is	is
visiting	visit	visiting
Pyongyang,	pyongyang,	Pyongyang,
the	the	the
British Broadcasting Corp.	british broadcasting corp.	British Broadcasting Corp.
..	..	..

