Aid	aid	Aid
workers	worker	worker
get	get	get
more	more	more
access	access	access
to	to	to
Darfur	darfur	Darfur
.	.	.

Sudan	sudan	Sudan
has	has	ha
eased	eas	eased
access	access	access
to	to	to
its	it	it
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
for	for	for
relief	relief	relief
workers	worker	worker
and	and	and
supplies	suppli	supply
but	but	but
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
disbanded	disband	disbanded
the	the	the
marauding	maraud	marauding
militia	militia	militia
that	that	that
caused	caus	caused
1	1	1
.	.	.
5	5	5
million	million	million
people	peopl	people
to	to	to
flee	flee	flee
their	their	their
homes	home	home

