Six	six	Six
convicted	convict	convicted
in	in	in
Pitcairn	pitcairn	Pitcairn
sex	sex	sex
trials	trial	trial
.	.	.

Six	six	Six
of	of	of
seven	seven	seven
Pitcairn	pitcairn	Pitcairn
men	men	men
being	be	being
tried	tri	tried
on	on	on
sexual	sexual	sexual
assault	assault	assault
charges	charg	charge
on	on	on
the	the	the
south	south	south
Pacific	pacif	Pacific
island	island	island
were	were	were
convicted	convict	convicted
by	by	by
three	three	three
judges,	judges,	judges,
New	new	New
Zealand	zealand	Zealand
TV	tv	TV
reported	report	reported
Monday	monday	Monday
.	.	.

