Beijing	beij	Beijing
to	to	to
Install	instal	Install
Condom	condom	Condom
Machines	machin	Machines
to	to	to
Fight	fight	Fight
AIDS	aid	AIDS
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Beijing	beij	Beijing
will	will	will
install	instal	install
about	about	about
1,000	1,000	1,000
condomvending	condomvend	condomvending
machines	machin	machine
in	in	in
hotels,	hotels,	hotels,
bars,	bars,	bars,
universities	univers	university
and	and	and
onconstruction	onconstruct	onconstruction
sites	site	site
in	in	in
the	the	the
Chinese	chines	Chinese
capital	capit	capital
this	this	this
month	month	month
to	to	to
fightthe	fightth	fightthe
spread	spread	spread
of	of	of
AIDS,	aids,	AIDS,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
onSunday	onsunday	onSunday
.	.	.

