Israel	israel	Israel
Whistleblower	whistleblow	Whistleblower
May	may	May
Marry	marri	Marry
American	american	American
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nuclear	nuclear	Nuclear
whistleblower	whistleblow	whistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
wants	want	want
to	to	to
replace	replac	replace
his	his	his
Israeli	isra	Israeli
citizenship	citizenship	citizenship
with	with	with
a	a	a
foreign	foreign	foreign
one,	one,	one,
perhaps	perhap	perhaps
Palestinian,	palestinian,	Palestinian,
and	and	and
is	is	is
considering	consid	considering
marrying	marri	marrying
an	an	an
American	american	American
pen	pen	pen
pal	pal	pal
.	.	.

