Killer	killer	Killer
typhoon	typhoon	typhoon
swipes	swipe	swipe
Taiwan	taiwan	Taiwan
.	.	.
up	up	up
to	to	to
130 	130 	130 
km	km	km
(81	(81	(81
miles	mile	mile
per	per	per
hour)	hour)	hour)
.	.	.

The	the	The
eye	eye	eye
was	was	wa
80 	80 	80 
km	km	km
north	north	north
of	of	of
Taipei	taipei	Taipei
at	at	at
0800 	0800 	0800 
GMT	gmt	GMT
and	and	and
.	.	.
driver	driver	driver
in	in	in
the	the	the
northern	northern	northern
port	port	port
city	citi	city
of	of	of
Keelung	keelung	Keelung
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
it	it	it
.	.	.

