Pak.	pak.	Pak.
parliament	parliament	parliament
elects	elect	elect
Aziz	aziz	Aziz
as	as	a
new	new	new
PM	pm	PM
.	.	.

:	:	:
Opposition	opposit	Opposition
lawmakers	lawmak	lawmaker
boycotted	boycot	boycotted
a	a	a
parliamentary	parliamentari	parliamentary
vote	vote	vote
on	on	on
Friday	friday	Friday
that	that	that
unanimously	unanim	unanimously
elected	elect	elected
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
as	as	a
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
new	new	new
prime	prime	prime
minister	minist	minister
after	after	after
their	their	their
candidate,	candidate,	candidate,
a	a	a
jailed	jail	jailed
opposition	opposit	opposition
leader,	leader,	leader,
was	was	wa
barred	bar	barred
from	from	from
attending	attend	attending
the	the	the
proceedings	proceed	proceeding
.	.	.

