Malaysian	malaysian	Malaysian
woman	woman	woman
reclaimsquot	reclaimsquot	reclaimsquot
;	;	;
Scorpion	scorpion	Scorpion
Queen	queen	Queen
quot	quot	quot
;	;	;
title	titl	title
with	with	with
new	new	new
world	world	world
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
A	a	A
Malaysian	malaysian	Malaysian
woman	woman	woman
has	has	ha
overcome	overcom	overcome
17 	17 	17 
scorpion	scorpion	scorpion
bites	bite	bite
to	to	to
set	set	set
a	a	a
new	new	new
world	world	world
record	record	record
by	by	by
spending	spend	spending
36 	36 	36 
days	day	day
in	in	in
a	a	a
glass	glass	glass
cage	cage	cage
with	with	with
6,069	6,069	6,069
of	of	of
the	the	the
poisonous	poison	poisonous
arachnids	arachnid	arachnid
.	.	.

