All	all	All
Sides	side	Sides
Prepare	prepar	Prepare
for	for	for
American	american	American
Attack	attack	Attack
on	on	on
Falluja	falluja	Falluja
.	.	.

The	the	The
U.S.	u.s.	U.S.
ratcheted	ratchet	ratcheted
up	up	up
preparations	prepar	preparation
for	for	for
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
imminent	immin	imminent
assault	assault	assault
on	on	on
Falluja,	falluja,	Falluja,
while	while	while
rebels	rebel	rebel
set	set	set
up	up	up
a	a	a
perimeter	perimet	perimeter
.	.	.

