Veneman	veneman	Veneman
Presided	presid	Presided
Over	over	Over
Wary	wari	Wary
Food	food	Food
Supply	suppli	Supply
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ann	ann	Ann
Veneman,	veneman,	Veneman,
a	a	a
peach	peach	peach
farmer's	farmer	farmer's
daughter	daughter	daughter
who	who	who
became	becam	became
the	the	the
first	first	first
woman	woman	woman
to	to	to
the	the	the
head	head	head
the	the	the
Agriculture	agricultur	Agriculture
Department,	department,	Department,
presided	presid	presided
during	dure	during
a	a	a
period	period	period
of	of	of
unprecedented	unpreced	unprecedented
wariness	wari	wariness
about	about	about
the	the	the
safety	safeti	safety
of	of	of
the	the	the
nation's	nation	nation's
food	food	food
supply	suppli	supply
.	.	.

