Peru	peru	Peru
to	to	to
Again	again	Again
Seek	seek	Seek
Fujimori	fujimori	Fujimori
Extradition	extradit	Extradition
from	from	from
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Peru	peru	Peru
will	will	will
submit	submit	submit
a	a	a
second	second	second
request	request	request
toJapan	tojapan	toJapan
to	to	to
extradite	extradit	extradite
former	former	former
President	presid	President
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
to	to	to
facecharges	facecharg	facecharges
of	of	of
corruption,	corruption,	corruption,
the	the	the
Peruvian	peruvian	Peruvian
Embassy	embassi	Embassy
said	said	said
Friday	friday	Friday
.	.	.

