Bosnian	bosnian	Bosnian
Serb	serb	Serb
prime	prime	prime
minister	minist	minister
resigns	resign	resigns
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
of	of	of
the	the	the
Bosnian	bosnian	Bosnian
Serb	serb	Serb
-	-	-
run	run	run
half	half	half
of	of	of
the	the	the
country	countri	country
resigned	resign	resigned
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
the	the	the
US	us	US
government	govern	government
and	and	and
Bosnia	bosnia	Bosnia
#39	#39	#39
;	;	;
s	s	s
top	top	top
international	intern	international
administrator	administr	administrator
sanctioned	sanction	sanctioned

