Kerry's	kerri	Kerry's
sister	sister	sister
urging	urg	urging
Americans	american	Americans
living	live	living
in	in	in
Canada	canada	Canada
to	to	to
vote	vote	vote
in	in	in
Nov.	nov.	Nov.
elections	elect	election
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
sister	sister	sister
of	of	of
U.S.	u.s.	U.S.
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
the	the	the
more	more	more
than	than	than
500	500	500
,000	,000	,000
Americans	american	Americans
living	live	living
in	in	in
Canada	canada	Canada
to	to	to
register	regist	register
to	to	to
vote	vote	vote
in	in	in
the	the	the
November	novemb	November
election	elect	election
.	.	.

