Breakthrough	breakthrough	Breakthrough
in	in	in
Embassy	embassi	Embassy
Bombing	bomb	Bombing
-	-	-
Australia	australia	Australia
.	.	.

Investigators	investig	Investigators
have	have	have
found	found	found
the	the	the
chassis	chassi	chassis
number	number	number
of	of	of
the	the	the
van	van	van
used	use	used
in	in	in
the	the	the
Jakarta	jakarta	Jakarta
embassy	embassi	embassy
attack,	attack,	attack,
the	the	the
same	same	same
breakthrough	breakthrough	breakthrough
that	that	that
led	led	led
to	to	to
the	the	the
identification	identif	identification
of	of	of
the	the	the
Bali	bali	Bali
bombers,	bombers,	bombers,
a	a	a
top	top	top
Australian	australian	Australian
policeman	policeman	policeman
said	said	said
Monday	monday	Monday
.	.	.

