Sri	sri	Sri
Lanka	lanka	Lanka
beat	beat	beat
Pakistan	pakistan	Pakistan
in	in	in
Faisalabad	faisalabad	Faisalabad
Test	test	Test
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
defeated	defeat	defeated
Pakistan	pakistan	Pakistan
by	by	by
201 	201 	201 
runs	run	run
in	in	in
the	the	the
first	first	first
cricket	cricket	cricket
Test	test	Test
here	here	here
to	to	to
take	take	take
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
two	two	two
-	-	-
match	match	match
series	seri	series
.	.	.

