Romanians	romanian	Romanians
hope	hope	hope
for	for	for
new	new	new
era	era	era
.	.	.

In	in	In
BUCHAREST	bucharest	BUCHAREST
story	stori	story
please	pleas	please
read	read	read
in	in	in
fifth	fifth	fifth
paragraph	paragraph	paragraph
...	...	...

Prime	prime	Prime
Minister	minist	Minister
Adrian	adrian	Adrian
Nastase	nastas	Nastase
...	...	...
instead	instead	instead
of	of	of
...	...	...

Prime	prime	Prime
Minister	minist	Minister
.	.	.

By	by	By
Mirela	mirela	Mirela
Roman	roman	Roman
and	and	and
Radu	radu	Radu
Marinas	marina	Marinas
.	.	.

