Vancouver	vancouv	Vancouver
Muslim	muslim	Muslim
leader	leader	leader
espouses	espous	espouses
jihad,	jihad,	jihad,
calls	call	call
Jews	jew	Jews
'monkeys	monkey	'monkeys
and	and	and
swine'	swine	swine'
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
The	the	The
leader	leader	leader
of	of	of
a	a	a
Vancouver	vancouv	Vancouver
mosque	mosqu	mosque
attended	attend	attended
regularly	regular	regularly
by	by	by
a	a	a
local	local	local
man	man	man
reported	report	reported
killed	kill	killed
in	in	in
Chechnya	chechnya	Chechnya
has	has	ha
preached	preach	preached
the	the	the
virtues	virtu	virtue
of	of	of
jihad	jihad	jihad
and	and	and
called	call	called
Jews	jew	Jews
"the	"the	"the
brothers	brother	brother
of	of	of
monkeys	monkey	monkey
and	and	and
swine	swine	swine
.	.	.
"	"	"

