Bomb	bomb	Bomb
kills	kill	kill
11 	11 	11 
soldiers	soldier	soldier
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

SRINAGAR	srinagar	SRINAGAR
A	a	A
roadside	roadsid	roadside
bomb	bomb	bomb
blew	blew	blew
up	up	up
an	an	an
army	armi	army
patrol	patrol	patrol
car	car	car
in	in	in
a	a	a
predawn	predawn	predawn
attack	attack	attack
today	today	today
in	in	in
disputed	disput	disputed
Kashmir,	kashmir,	Kashmir,
killing	kill	killing
an	an	an
army	armi	army
major	major	major
and	and	and
10 	10 	10 
other	other	other
men,	men,	men,
police	polic	police
said	said	said
.	.	.

The	the	The
blast	blast	blast
in	in	in
Wachi	wachi	Wachi
village,	village,	village,
located	locat	located
40 	40 	40 
miles	mile	mile
south	south	south
of	of	of
Srinagar,	srinagar,	Srinagar,
left	left	left
a	a	a
10	10	10
-	-	-
foot	foot	foot
wide	wide	wide
crater	crater	crater
in	in	in
the	the	the
road,	road,	road,
police	polic	police
officer	offic	officer
Imtiyaz	imtiyaz	Imtiyaz
Ahmed	ahm	Ahmed
said	said	said
.	.	.

No	no	No
one	one	one
immediately	immedi	immediately
claimed	claim	claimed
responsibility,	responsibility,	responsibility,
but	but	but
police	polic	police
...	...	...

