China	china	China
Urges	urg	Urges
Canada	canada	Canada
to	to	to
Hand	hand	Hand
Over	over	Over
NKoreans	nkorean	NKoreans
in	in	in
Embassy	embassi	Embassy
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
urged	urg	urged
Canada	canada	Canada
on	on	on
Thursday	thursday	Thursday
to	to	to
handover	handov	handover
44 	44 	44 
North	north	North
Korean	korean	Korean
asylum	asylum	asylum
seekers	seeker	seeker
who	who	who
broke	broke	broke
into	into	into
the	the	the
Canadianembassy	canadianembassi	Canadianembassy
in	in	in
Beijing,	beijing,	Beijing,
promising	promis	promising
to	to	to
deal	deal	deal
with	with	with
the	the	the
men,	men,	men,
women	women	woman
andchildren	andchildren	andchildren
in	in	in
a	a	a
humanitarian	humanitarian	humanitarian
way	way	way
.	.	.

