Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
willing	will	willing
executioners	execution	executioner
.	.	.

Sometimes,	sometimes,	Sometimes,
when	when	when
we	we	we
think	think	think
we	we	we
#39	#39	#39
;	;	;
re	re	re
changing	chang	changing
4	4	4
quarters	quarter	quarter
for	for	for
a	a	a
dollar,	dollar,	dollar,
we	we	we
actually	actual	actually
get	get	get
short	short	short
-	-	-
changed	chang	changed
.	.	.

This	this	This
is	is	is
the	the	the
case	case	case
with	with	with
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

