Creditors	creditor	Creditors
to	to	to
forgive	forgiv	forgive
up	up	up
to	to	to
80 	80 	80 
per	per	per
cent	cent	cent
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debt,	debt,	debt,
German	german	German
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
finance	financ	finance
minister	minist	minister
said	said	said
Saturday	saturday	Saturday
that	that	that
he	he	he
and	and	and
his	his	his
US	us	US
counterpart	counterpart	counterpart
have	have	have
reached	reach	reached
an	an	an
agreement	agreement	agreement
under	under	under
which	which	which
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
creditors	creditor	creditor
would	would	would
write	write	write
off	off	off
up	up	up
to	to	to
80 	80 	80 
per	per	per
cent	cent	cent
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
debt	debt	debt
.	.	.

