Annan	annan	Annan
:	:	:
Iraq	iraq	Iraq
war	war	war
was	was	wa
illegal	illeg	illegal
.	.	.

UN	un	UN
chief	chief	chief
says	say	say
Iraq	iraq	Iraq
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
hold	hold	hold
credible	credibl	credible
elections	elect	election
as	as	a
planned	plan	planned
in	in	in
 January 2005	 january 2005	 January 2005
due	due	due
to	to	to
lack	lack	lack
of	of	of
security	secur	security
.	.	.

By	by	By
Robert	robert	Robert
MacPherson	macpherson	MacPherson
-	-	-
LONDON	london	LONDON
.	.	.

