Sudan	sudan	Sudan
says	say	say
rebels	rebel	rebel
kill	kill	kill
89.	89.	89.

Darfur	darfur	Darfur
in	in	in
the	the	the
eight	eight	eight
months	month	month
after	after	after
the	the	the
ceasefire	ceasefir	ceasefire
was	was	wa
higher	higher	higher
than	than	than
in	in	in
the	the	the
previous	previous	previous
15 	15 	15 
months	month	month
.	.	.

quot	quot	quot
;	;	;
The	the	The
state	state	state
cannot	cannot	cannot
allow	allow	allow
this	this	this
to	to	to
happen	happen	happen
...	...	...
even	even	even
though	though	though
we	we	we
are	are	are
totally	total	totally
committed	commit	committed
to	to	to
the	the	the
ceasefire,	ceasefire,	ceasefire,
quot	quot	quot
;	;	;
Haroun	haroun	Haroun
told	told	told
reporters	report	reporter
in	in	in
Khartoum	khartoum	Khartoum
on	on	on
.	.	.

