John	john	John
Paul	paul	Paul
II	ii	II
Mourns	mourn	Mourns
Death	death	Death
of	of	of
Orthodox	orthodox	Orthodox
Patriarch	patriarch	Patriarch
Petros	petro	Petros
VII	vii	VII
.	.	.

VATICAN	vatican	VATICAN
CITY,	city,	CITY,
SEPT	sept	SEPT
.	.	.

13	13	13
,	,	,
2004 	2004 	2004 
(Zenit	(zenit	(Zenit
.	.	.
org)	org)	org)
.-	.-	.-
John	john	John
Paul	paul	Paul
II	ii	II
fondly	fond	fondly
recalled	recal	recalled
his	his	his
exchanges	exchang	exchange
of	of	of
letters	letter	letter
and	and	and
meetings	meet	meeting
with	with	with
Orthodox	orthodox	Orthodox
Patriarch	patriarch	Patriarch
Petros	petro	Petros
VII	vii	VII
of	of	of
Alexandria,	alexandria,	Alexandria,
who	who	who
died	die	died
Saturday	saturday	Saturday
in	in	in
a	a	a
helicopter	helicopt	helicopter
accident	accid	accident
near	near	near
Mount	mount	Mount
Athos	atho	Athos
.	.	.

