Pakistan	pakistan	Pakistan
Clashes	clash	Clashes
Said	said	Said
to	to	to
Leave	leav	Leave
9	9	9
Dead	dead	Dead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
and	and	and
militants	milit	militant
clashed	clash	clashed
on	on	on
Sunday	sunday	Sunday
in	in	in
fighting	fight	fighting
that	that	that
killed	kill	killed
at	at	at
least	least	least
nine	nine	nine
people	peopl	people
in	in	in
the	the	the
mountains	mountain	mountain
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
where	where	where
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
fighters	fighter	fighter
are	are	are
believed	believ	believed
to	to	to
be	be	be
hiding,	hiding,	hiding,
military	militari	military
officials	offici	official
said	said	said
.	.	.

