US	us	US
marines	marin	marine
prepare	prepar	prepare
to	to	to
storm	storm	storm
rebel	rebel	rebel
city	citi	city
.	.	.

AMERICAN	american	AMERICAN
marines	marin	marine
today	today	today
blocked	block	blocked
all	all	all
roads	road	road
around	around	around
Fallujah	fallujah	Fallujah
as	as	a
they	they	they
prepared	prepar	prepared
to	to	to
launch	launch	launch
a	a	a
massive	massiv	massive
assault	assault	assault
on	on	on
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
Iraqi	iraqi	Iraqi
city	citi	city
.	.	.

