Two#39	two#39	Two#39
;	;	;
collaborators	collabor	collaborator
#39	#39	#39
;	;	;
are	are	are
killed	kill	killed
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Masked	mask	Masked
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
killed	kill	killed
a	a	a
suspected	suspect	suspected
collaborator	collabor	collaborator
in	in	in
a	a	a
public	public	public
square	squar	square
in	in	in
Tulkarem	tulkarem	Tulkarem
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
yesterday,	yesterday,	yesterday,
throwing	throw	throwing
the	the	the
bound	bound	bound
man	man	man
from	from	from
their	their	their
vehicle	vehicl	vehicle
and	and	and
shooting	shoot	shooting
him	him	him
before	befor	before
hundreds	hundr	hundred
of	of	of
schoolchildren	schoolchildren	schoolchildren
and	and	and
other	other	other
onlookers,	onlookers,	onlookers,
witnesses	wit	witness

