Rhode	rhode	Rhode
Island	island	Island
Senator	senat	Senator
to	to	to
Stay	stay	Stay
Republican	republican	Republican
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
Sen.	sen.	Sen.

Lincoln	lincoln	Lincoln
Chafee,	chafee,	Chafee,
who	who	who
flirted	flirt	flirted
with	with	with
changing	chang	changing
political	polit	political
parties	parti	party
in	in	in
the	the	the
wake	wake	wake
of	of	of
President	presid	President
Bush's	bush	Bush's
re	re	re
-	-	-
election	elect	election
victory,	victory,	victory,
says	say	say
he	he	he
will	will	will
stay	stay	stay
in	in	in
the	the	the
GOP	gop	GOP
.	.	.

