Chilean	chilean	Chilean
Judge	judg	Judge
Questions	question	Questions
Pinochet	pinochet	Pinochet
.	.	.

A	a	A
Chilean	chilean	Chilean
judge	judg	judge
has	has	ha
questioned	question	questioned
former	former	former
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
about	about	about
political	polit	political
opponents	oppon	opponent
who	who	who
were	were	were
abducted	abduct	abducted
and	and	and
presumably	presum	presumably
murdered	murder	murdered
during	dure	during
his	his	his
17	17	17
-	-	-
year	year	year
rule	rule	rule
.	.	.

