Karnataka	karnataka	Karnataka
CM	cm	CM
compliments	compliment	compliment
STF	stf	STF
on	on	on
killing	kill	killing
Veerappan	veerappan	Veerappan
.	.	.

Karnataka	karnataka	Karnataka
Chief	chief	Chief
Minister	minist	Minister
N	n	N
Dharam	dharam	Dharam
Singh	singh	Singh
on	on	on
Tuesday	tuesday	Tuesday
expressed	express	expressed
happiness	happi	happiness
over	over	over
the	the	the
gunning	gun	gunning
down	down	down
of	of	of
forest	forest	forest
brigand	brigand	brigand
Veerappan,	veerappan,	Veerappan,
saying	say	saying
his	his	his
menace	menac	menace
had	had	had
ended	end	ended
.	.	.

