Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
reforms	reform	reform
are	are	are
undemocratic	undemocrat	undemocratic
says	say	say
governor	governor	governor
.	.	.

A	a	A
Russian	russian	Russian
governor	governor	governor
has	has	ha
become	becom	become
the	the	the
first	first	first
to	to	to
break	break	break
ranks	rank	rank
over	over	over
Kremlin	kremlin	Kremlin
plans	plan	plan
to	to	to
abolish	abolish	abolish
elected	elect	elected
regional	region	regional
heads	head	head
and	and	and
replace	replac	replace
them	them	them
with	with	with
appointees,	appointees,	appointees,
attacking	attack	attacking
the	the	the
proposals	propos	proposal
asquot	asquot	asquot
;	;	;
undemocratic	undemocrat	undemocratic
and	and	and
unconstitutional	unconstitut	unconstitutional
quot	quot	quot
;.	;.	;.

