British	british	British
leaflets	leaflet	leaflet
asks	ask	asks
Iraqis	iraqi	Iraqis
to	to	to
look	look	look
for	for	for
hostage	hostag	hostage
.	.	.

LONDON	london	LONDON
The	the	The
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
says	say	say
its	it	it
embassy	embassi	embassy
in	in	in
Baghdad	baghdad	Baghdad
has	has	ha
printed	print	printed
50	50	50
-	-	-
thousand	thousand	thousand
leaflets	leaflet	leaflet
urging	urg	urging
Iraqis	iraqi	Iraqis
to	to	to
help	help	help
find	find	find
a	a	a
kidnapped	kidnap	kidnapped
British	british	British
citizen	citizen	citizen
.	.	.

