Social	social	Social
critic	critic	critic
tenth	tenth	tenth
woman	woman	woman
to	to	to
win	win	win
Nobel	nobel	Nobel
.	.	.

The	the	The
latest	latest	latest
Nobel	nobel	Nobel
Prize	prize	Prize
laureate	laureat	laureate
for	for	for
literature	literatur	literature
is	is	is
a	a	a
self	self	self
-	-	-
described	describ	described
advocate	advoc	advocate
for	for	for
the	the	the
weak,	weak,	weak,
whose	whose	whose
ownquot	ownquot	ownquot
;	;	;
social	social	social
phobia	phobia	phobia
quot	quot	quot
;	;	;
will	will	will
keep	keep	keep
her	her	her
from	from	from
attending	attend	attending
the	the	the
awards	award	award
ceremony	ceremoni	ceremony
in	in	in
Stockholm	stockholm	Stockholm
.	.	.

