UN	un	UN
staff	staff	staff
in	in	in
uproar	uproar	uproar
over	over	over
top	top	top
leadership	leadership	leadership
.	.	.

The	the	The
UN	un	UN
staff	staff	staff
union	union	union
met	met	met
yesterday	yesterday	yesterday
to	to	to
discuss	discuss	discus
a	a	a
no	no	no
-	-	-
confidence	confid	confidence
measure	measur	measure
against	against	against
senior	senior	senior
management	manag	management
of	of	of
the	the	the
world	world	world
body,	body,	body,
which	which	which
has	has	ha
been	been	been
rocked	rock	rocked
by	by	by
a	a	a
series	seri	series
of	of	of
scandals	scandal	scandal
involving	involv	involving
top	top	top
officials	offici	official
.	.	.

