#39	#39	#39
;	;	;
Islamist	islamist	Islamist
#39	#39	#39
;	;	;
held	held	held
in	in	in
van	van	van
Gogh	gogh	Gogh
case	case	case
.	.	.

The	the	The
man	man	man
suspected	suspect	suspected
of	of	of
killing	kill	killing
Dutch	dutch	Dutch
film	film	film
maker	maker	maker
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
is	is	is
a	a	a
suspected	suspect	suspected
radical	radic	radical
Islamist	islamist	Islamist
with	with	with
alleged	alleg	alleged
terrorist	terrorist	terrorist
links,	links,	links,
the	the	the
Dutch	dutch	Dutch
authorities	author	authority
say	say	say
.	.	.

