Costa	costa	Costa
Rican	rican	Rican
Ex	ex	Ex
-	-	-
President	presid	President
Detained	detain	Detained
in	in	in
Probe	probe	Probe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
President	presid	President
Rafael	rafael	Rafael
Angel	angel	Angel
Calderon	calderon	Calderon
was	was	wa
detained	detain	detained
Thursday	thursday	Thursday
in	in	in
connection	connect	connection
with	with	with
a	a	a
corruption	corrupt	corruption
investigation,	investigation,	investigation,
local	local	local
media	media	medium
reported	report	reported
.	.	.

