EU	eu	EU
Court	court	Court
Annuls	annul	Annuls
EU100	eu100	EU100
.	.	.
8	8	8
Mln	mln	Mln
in	in	in
Fines	fine	Fines
on	on	on
German	german	German
Banks	bank	Banks
(Update1)	(update1)	(Update1)
.	.	.

A	a	A
European	european	European
court	court	court
struck	struck	struck
down	down	down
fines	fine	fine
totaling	total	totaling
100.8 	100.8 	100.8 
million	million	million
euros	euro	euro
($125	($125	($125
million)	million)	million)
on	on	on
HVB	hvb	HVB
Group,	group,	Group,
Dresdner	dresdner	Dresdner
Bank	bank	Bank
AG	ag	AG
and	and	and
three	three	three
German	german	German
competitors	competitor	competitor
for	for	for
fixing	fix	fixing
European	european	European
currency	currenc	currency
-	-	-
conversion	convers	conversion
rates	rate	rate
.	.	.

