Senate	senat	Senate
votes	vote	vote
to	to	to
raise	rais	raise
US	us	US
debt	debt	debt
ceiling	ceil	ceiling
to	to	to
8	8	8
.	.	.
2	2	2
trillion	trillion	trillion
dollars	dollar	dollar
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
Senate	senat	Senate
voted	vote	voted
to	to	to
raise	rais	raise
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
by	by	by
800 	800 	800 
billion	billion	billion
dollars	dollar	dollar
to	to	to
nearly	near	nearly
8	8	8
.	.	.
2	2	2
trillion	trillion	trillion
dollars,	dollars,	dollars,
allowing	allow	allowing
the	the	the
US	us	US
government	govern	government
to	to	to
avoid	avoid	avoid
the	the	the
unwelcome	unwelcom	unwelcome
prospect	prospect	prospect
of	of	of
running	run	running
short	short	short
of	of	of
operating	oper	operating
funds	fund	fund
.	.	.

