IRAQ	iraq	IRAQ
:	:	:
Gripped	grip	Gripped
by	by	by
an	an	an
uprising	upris	uprising
the	the	the
US	us	US
can	can	can
#39	#39	#39
;	;	;
t	t	t
defeat	defeat	defeat
.	.	.

The	the	The
smell	smell	smell
of	of	of
burnt	burnt	burnt
flesh	flesh	flesh
filled	fill	filled
the	the	the
air	air	air
and	and	and
blood	blood	blood
smeared	smear	smeared
the	the	the
deserted	desert	deserted
streets	street	street
of	of	of
Najaf	najaf	Najaf
#39	#39	#39
;	;	;
s	s	s
Old	old	Old
City	citi	City
after	after	after
heavy	heavi	heavy
US	us	US
air	air	air
strikes	strike	strike
on	on	on
Shiite	shiit	Shiite
militia	militia	militia
positions	posit	position
around	around	around
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
revered	rever	revered
Imam	imam	Imam
Ali	ali	Ali
shrine,	shrine,	shrine,
reported	report	reported
Agence	agenc	Agence
France	franc	France
-	-	-
Presse	press	Presse
on	on	on
 August 25	 august 25	 August 25
.	.	.

