Belgians	belgian	Belgians
find	find	find
Canadian	canadian	Canadian
jokes	joke	joke
about	about	about
them	them	them
"less	"less	"less
than	than	than
flattering"	flattering"	flattering"
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
Belgians	belgian	Belgians
are	are	are
less	less	le
than	than	than
flattered	flatter	flattered
by	by	by
all	all	all
the	the	the
wisecracks	wisecrack	wisecrack
these	these	these
days	day	day
about	about	about
their	their	their
country	countri	country
from	from	from
the	the	the
federal	feder	federal
Liberals	liber	Liberals
.	.	.

