Advocacy	advocaci	Advocacy
Groups	group	Groups
And	and	And
Campaigns	campaign	Campaigns
:	:	:
An	an	An
Uneasy	uneasi	Uneasy
Shuttle	shuttl	Shuttle
.	.	.

The	the	The
flow	flow	flow
of	of	of
people	peopl	people
between	between	between
the	the	the
campaigns	campaign	campaign
and	and	and
advocacy	advocaci	advocacy
groups	group	group
is	is	is
alarming	alarm	alarming
those	those	those
who	who	who
fought	fought	fought
for	for	for
tighter	tighter	tighter
campaign	campaign	campaign
finance	financ	finance
rules	rule	rule
.	.	.

