Putin	putin	Putin
approves	approv	approves
of	of	of
Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
membership	membership	membership
in	in	in
EU	eu	EU
.	.	.

RBC,	rbc,	RBC,
10.12.2004	10.12.2004	10.12.2004
,	,	,
Moscow	moscow	Moscow
19:51:19.	19:51:19.	19:51:19.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
approves	approv	approves
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
Ukraine	ukrain	Ukraine
joining	join	joining
the	the	the
European	european	European
Union	union	Union
.	.	.

