Prince	princ	Prince
Bernhard,	bernhard,	Bernhard,
Father	father	Father
of	of	of
Dutch	dutch	Dutch
Queen,	queen,	Queen,
Dies	die	Dies
at	at	at
93.	93.	93.

Prince	princ	Prince
Bernhard,	bernhard,	Bernhard,
a	a	a
bon	bon	bon
vivant	vivant	vivant
and	and	and
outspoken	outspoken	outspoken
member	member	member
of	of	of
an	an	an
ancient	ancient	ancient
German	german	German
royal	royal	royal
family	famili	family
who	who	who
became	becam	became
husband	husband	husband
of	of	of
one	one	one
queen	queen	queen
of	of	of
the	the	the
Netherlands	netherland	Netherlands
and	and	and
father	father	father
of	of	of
another,	another,	another,
died	die	died
yesterday	yesterday	yesterday
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
Utrecht	utrecht	Utrecht
near	near	near
Amsterdam	amsterdam	Amsterdam
.	.	.

