Kerry	kerri	Kerry
courts	court	court
Florida	florida	Florida
voters	voter	voter
as	as	a
Bush	bush	Bush
prepares	prepar	prepares
for	for	for
upcoming	upcom	upcoming
debate	debat	debate
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
joined	join	joined
singing	sing	singing
worshippers	worshipp	worshipper
at	at	at
a	a	a
largely	larg	largely
black	black	black
Baptist	baptist	Baptist
church	church	church
here	here	here
seeking	seek	seeking
their	their	their
support,	support,	support,
while	while	while
his	his	his
rival,	rival,	rival,
President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
prepared	prepar	prepared
at	at	at
his	his	his
Texas	texa	Texas
ranch	ranch	ranch
for	for	for
their	their	their
upcoming	upcom	upcoming
debate	debat	debate
on	on	on
domestic	domest	domestic
issues	issu	issue
.	.	.

