Bush	bush	Bush
Tours	tour	Tours
Florida	florida	Florida
;	;	;
New	new	New
Hurricane	hurrican	Hurricane
Heads	head	Heads
to	to	to
Sea.	sea.	Sea.

Description	descript	Description
:	:	:
President	presid	President
Bush	bush	Bush
tours	tour	tour
devastation	devast	devastation
in	in	in
Florida	florida	Florida
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
which	which	which
is	is	is
now	now	now
blamed	blame	blamed
for	for	for
49 	49 	49 
US	us	US
deaths	death	death
.	.	.

Tropical	tropic	Tropical
storm	storm	storm
Jeanne,	jeanne,	Jeanne,
meanwhile,	meanwhile,	meanwhile,
is	is	is
headed	head	headed
out	out	out
to	to	to
sea	sea	sea
after	after	after
battering	batter	battering
Haiti	haiti	Haiti
and	and	and
the	the	the

