Pakistan	pakistan	Pakistan
Tests	test	Tests
Short	short	Short
-	-	-
Range	rang	Range
Nuclear	nuclear	Nuclear
-	-	-
Capable	capabl	Capable
Missile,	missile,	Missile,
Army	armi	Army
Says	say	Says
.	.	.

Pakistan	pakistan	Pakistan
successfully	success	successfully
test	test	test
fired	fire	fired
a	a	a
short	short	short
-	-	-
range	rang	range
ballistic	ballist	ballistic
missile	missil	missile
capable	capabl	capable
of	of	of
carrying	carri	carrying
a	a	a
nuclear	nuclear	nuclear
warhead,	warhead,	warhead,
as	as	a
part	part	part
of	of	of
series	seri	series
of	of	of
planned	plan	planned
tests,	tests,	tests,
the	the	the
army	armi	army
said	said	said
.	.	.

