Four	four	Four
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
Israeli	isra	Israeli
raid	raid	raid
.	.	.

Israeli	isra	Israeli
occupation	occup	occupation
troops	troop	troop
have	have	have
killed	kill	killed
four	four	four
Palestinians	palestinian	Palestinians
during	dure	during
a	a	a
raid	raid	raid
on	on	on
the	the	the
West	west	West
Bank	bank	Bank
city	citi	city
of	of	of
Nablus	nablus	Nablus
.	.	.

Witnesses	wit	Witnesses
and	and	and
medics	medic	medic
said	said	said
three	three	three
Palestinians,	palestinians,	Palestinians,
including	includ	including
a	a	a
member	member	member
of	of	of
al	al	al
-	-	-
Aqsa	aqsa	Aqsa
Martyrs	martyr	Martyrs
Brigades,	brigades,	Brigades,
an	an	an
offshoot	offshoot	offshoot

