Russia	russia	Russia
Reassures	reassur	Reassures
India	india	India
on	on	on
UN	un	UN
Security	secur	Security
Council	council	Council
Bid	bid	Bid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
said	said	said
Saturday	saturday	Saturday
India	india	India
shouldbecome	shouldbecom	shouldbecome
a	a	a
veto	veto	veto
-	-	-
wielding	wield	wielding
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
United	unit	United
NationsSecurity	nationssecur	NationsSecurity
Council	council	Council
if	if	if
the	the	the
U.N.	u.n.	U.N.
's	's	's
top	top	top
decision	decis	decision
-	-	-
making	make	making
body	bodi	body
isenlarged	isenlarg	isenlarged
to	to	to
reflect	reflect	reflect
post	post	post
-	-	-
Cold	cold	Cold
War	war	War
realities	realiti	reality
.	.	.

