Quelling	quell	Quelling
the	the	the
fire	fire	fire
.	.	.

Close	close	Close
your	your	your
eyes	eye	eye
.	.	.

Imagine	imagin	Imagine
that	that	that
Byrd	byrd	Byrd
Stadium	stadium	Stadium
is	is	is
filled	fill	filled
with	with	with
people	peopl	people
.	.	.

Only	onli	Only
these	these	these
are	are	are
not	not	not
regular	regular	regular
Terps	terp	Terps
fans	fan	fan
.	.	.

These	these	These
are	are	are
mainly	main	mainly
men	men	men
and	and	and
boys	boy	boy
uprooted	uproot	uprooted
from	from	from
their	their	their
villages	villag	village
-	-	-
and	and	and
they	they	they
#39	#39	#39
;	;	;
re	re	re
dead	dead	dead
.	.	.

