Poland	poland	Poland
floats	float	float
plan	plan	plan
to	to	to
pull	pull	pull
out	out	out
of	of	of
Iraq	iraq	Iraq
by	by	by
end	end	end
-	-	-
2005.	2005.	2005.

Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
floated	float	floated
the	the	the
idea	idea	idea
on	on	on
Monday	monday	Monday
of	of	of
withdrawing	withdraw	withdrawing
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
giving	give	giving
the	the	the
first	first	first
timetable	timet	timetable
for	for	for
a	a	a
planned	plan	planned
pullout	pullout	pullout
by	by	by
the	the	the
staunch	staunch	staunch
Washington	washington	Washington
ally	alli	ally
.	.	.

