Former	former	Former
N.	n.	N.
Korea	korea	Korea
Inmates	inmat	Inmates
Tell	tell	Tell
of	of	of
Suffering	suffer	Suffering
in	in	in
Camps	camp	Camps
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
former	former	former
North	north	North
Korean	korean	Korean
inmates	inmat	inmate
gaveharrowing	gaveharrow	gaveharrowing
accounts	account	account
on	on	on
Monday	monday	Monday
of	of	of
alleged	alleg	alleged
suffering	suffer	suffering
at	at	at
politicalcamps,	politicalcamps,	politicalcamps,
part	part	part
of	of	of
an	an	an
event	event	event
organized	organ	organized
by	by	by
activists	activist	activist
aimed	aim	aimed
atprodding	atprod	atprodding
Seoul	seoul	Seoul
to	to	to
tackle	tackl	tackle
Pyongyang	pyongyang	Pyongyang
on	on	on
human	human	human
rights	right	right
.	.	.

