Thatcher	thatcher	Thatcher
#39	#39	#39
;	;	;
s	s	s
son	son	son
arrested	arrest	arrested
over	over	over
coup	coup	coup
plot	plot	plot
claims	claim	claim
.	.	.

Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
the	the	the
son	son	son
of	of	of
the	the	the
former	former	former
prime	prime	prime
minister	minist	minister
Baroness	baro	Baroness
Thatcher,	thatcher,	Thatcher,
has	has	ha
been	been	been
arrested	arrest	arrested
at	at	at
his	his	his
home	home	home
in	in	in
Cape	cape	Cape
Town	town	Town
.	.	.

South	south	South
African	african	African
authorities	author	authority
say	say	say
he	he	he
has	has	ha
been	been	been
detained	detain	detained
by	by	by
police	polic	police
investigating	investig	investigating
an	an	an
alleged	alleg	alleged
coup	coup	coup
attempt	attempt	attempt
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

